,timestamp,time,key,file
8772,890.8101098537445,0.0028188228607177734,DATA,2021-09-23 20-29-07.txt
8773,890.9181227684021,0.0034897327423095703,DATA,2021-09-23 20-29-07.txt
8774,891.0156815052032,0.00708460807800293,DATA,2021-09-23 20-29-07.txt
8775,891.116336107254,0.002965688705444336,DATA,2021-09-23 20-29-07.txt
8776,891.2113471031189,0.0029349327087402344,DATA,2021-09-23 20-29-07.txt
8777,891.3211717605591,0.0048367977142333984,DATA,2021-09-23 20-29-07.txt
8778,891.4300038814545,0.0046539306640625,DATA,2021-09-23 20-29-07.txt
8779,891.5248730182648,0.004263877868652344,DATA,2021-09-23 20-29-07.txt
8780,891.6213781833649,0.004081249237060547,DATA,2021-09-23 20-29-07.txt
8781,891.7210230827332,0.0031206607818603516,DATA,2021-09-23 20-29-07.txt
8782,891.8123495578766,0.00299072265625,DATA,2021-09-23 20-29-07.txt
8783,891.9390752315521,0.006691932678222656,DATA,2021-09-23 20-29-07.txt
8784,892.0432918071747,0.00629734992980957,DATA,2021-09-23 20-29-07.txt
8785,892.1206765174866,0.0029213428497314453,DATA,2021-09-23 20-29-07.txt
8786,892.2095365524292,0.00829768180847168,DATA,2021-09-23 20-29-07.txt
8787,892.3162016868591,0.004400491714477539,DATA,2021-09-23 20-29-07.txt
8788,892.4084143638611,0.00545191764831543,DATA,2021-09-23 20-29-07.txt
8789,892.5157217979431,0.003509521484375,DATA,2021-09-23 20-29-07.txt
8790,892.6123034954071,0.006644010543823242,DATA,2021-09-23 20-29-07.txt
8791,892.7162253856659,0.004947662353515625,DATA,2021-09-23 20-29-07.txt
8792,892.8122084140778,0.0030722618103027344,DATA,2021-09-23 20-29-07.txt
8793,892.9204804897308,0.005474090576171875,DATA,2021-09-23 20-29-07.txt
8794,893.0224719047546,0.007608890533447266,DATA,2021-09-23 20-29-07.txt
8795,893.1136679649353,0.0027501583099365234,DATA,2021-09-23 20-29-07.txt
8796,893.2075974941254,0.0036580562591552734,DATA,2021-09-23 20-29-07.txt
8797,893.3134450912476,0.0029892921447753906,DATA,2021-09-23 20-29-07.txt
8798,893.4088282585144,0.0044403076171875,DATA,2021-09-23 20-29-07.txt
8799,893.5173363685608,0.0029234886169433594,DATA,2021-09-23 20-29-07.txt
8800,893.6068785190582,0.0026662349700927734,DATA,2021-09-23 20-29-07.txt
8801,893.7223918437958,0.003271341323852539,DATA,2021-09-23 20-29-07.txt
8802,893.820442199707,0.003694295883178711,DATA,2021-09-23 20-29-07.txt
8803,893.9367372989655,0.005307197570800781,DATA,2021-09-23 20-29-07.txt
8804,894.0130445957184,0.002621889114379883,DATA,2021-09-23 20-29-07.txt
8805,894.1133687496185,0.002627849578857422,DATA,2021-09-23 20-29-07.txt
8806,894.2057182788849,0.0033462047576904297,DATA,2021-09-23 20-29-07.txt
8807,894.3127698898315,0.004019975662231445,DATA,2021-09-23 20-29-07.txt
8808,894.4069952964783,0.002691507339477539,DATA,2021-09-23 20-29-07.txt
8809,894.5125231742859,0.004893064498901367,DATA,2021-09-23 20-29-07.txt
8810,894.6055245399475,0.0038650035858154297,DATA,2021-09-23 20-29-07.txt
8811,894.7478773593903,0.021287918090820312,DATA,2021-09-23 20-29-07.txt
8812,894.8103733062744,0.003044605255126953,DATA,2021-09-23 20-29-07.txt
8813,894.9109978675842,0.004271030426025391,DATA,2021-09-23 20-29-07.txt
8814,895.0099606513977,0.015352249145507812,DATA,2021-09-23 20-29-07.txt
8815,895.1190757751465,0.003912210464477539,DATA,2021-09-23 20-29-07.txt
8816,895.2307467460632,0.007843732833862305,DATA,2021-09-23 20-29-07.txt
8817,895.3305621147156,0.005071163177490234,DATA,2021-09-23 20-29-07.txt
8818,895.4073452949524,0.004930734634399414,DATA,2021-09-23 20-29-07.txt
8819,895.5127708911896,0.00313568115234375,DATA,2021-09-23 20-29-07.txt
8820,895.6071910858154,0.0037772655487060547,DATA,2021-09-23 20-29-07.txt
8821,895.7374114990234,0.009119987487792969,DATA,2021-09-23 20-29-07.txt
8822,895.8170001506805,0.006059408187866211,DATA,2021-09-23 20-29-07.txt
8823,895.9406304359436,0.0036878585815429688,DATA,2021-09-23 20-29-07.txt
8824,896.008415222168,0.0028145313262939453,DATA,2021-09-23 20-29-07.txt
8825,896.1132247447968,0.0033805370330810547,DATA,2021-09-23 20-29-07.txt
8826,896.2085683345795,0.0030975341796875,DATA,2021-09-23 20-29-07.txt
8827,896.3142142295837,0.002941131591796875,DATA,2021-09-23 20-29-07.txt
8828,896.4083502292633,0.002920866012573242,DATA,2021-09-23 20-29-07.txt
8829,896.5125524997711,0.0060465335845947266,DATA,2021-09-23 20-29-07.txt
8830,896.6263053417206,0.008504152297973633,DATA,2021-09-23 20-29-07.txt
8831,896.7153716087341,0.0026597976684570312,DATA,2021-09-23 20-29-07.txt
8832,896.8091073036194,0.007788658142089844,DATA,2021-09-23 20-29-07.txt
8833,896.9197535514832,0.0038900375366210938,DATA,2021-09-23 20-29-07.txt
8834,897.0076060295105,0.0036792755126953125,DATA,2021-09-23 20-29-07.txt
8835,897.1208901405334,0.0043487548828125,DATA,2021-09-23 20-29-07.txt
8836,897.2305631637573,0.005486249923706055,DATA,2021-09-23 20-29-07.txt
8837,897.3126986026764,0.0043487548828125,DATA,2021-09-23 20-29-07.txt
8838,897.4083788394928,0.0030736923217773438,DATA,2021-09-23 20-29-07.txt
8839,897.5342862606049,0.004572629928588867,DATA,2021-09-23 20-29-07.txt
8840,897.629533290863,0.007992029190063477,DATA,2021-09-23 20-29-07.txt
8841,897.7136507034302,0.002851247787475586,DATA,2021-09-23 20-29-07.txt
8842,897.8082513809204,0.004065513610839844,DATA,2021-09-23 20-29-07.txt
8843,897.9171652793884,0.0037496089935302734,DATA,2021-09-23 20-29-07.txt
8844,898.0138282775879,0.0027070045471191406,DATA,2021-09-23 20-29-07.txt
8845,898.1127564907074,0.0026254653930664062,DATA,2021-09-23 20-29-07.txt
8846,898.2058651447296,0.002763509750366211,DATA,2021-09-23 20-29-07.txt
8847,898.3183844089508,0.0028378963470458984,DATA,2021-09-23 20-29-07.txt
8848,898.4086937904358,0.003371715545654297,DATA,2021-09-23 20-29-07.txt
8849,898.5121514797211,0.0037276744842529297,DATA,2021-09-23 20-29-07.txt
8850,898.6072769165039,0.006239175796508789,DATA,2021-09-23 20-29-07.txt
8851,898.7136194705963,0.0034749507904052734,DATA,2021-09-23 20-29-07.txt
8852,898.8065268993378,0.0028417110443115234,DATA,2021-09-23 20-29-07.txt
8853,898.9129912853241,0.0067403316497802734,DATA,2021-09-23 20-29-07.txt
8854,899.020604133606,0.003458261489868164,DATA,2021-09-23 20-29-07.txt
8855,899.1116411685944,0.0026488304138183594,DATA,2021-09-23 20-29-07.txt
8856,899.2063393592834,0.002493143081665039,DATA,2021-09-23 20-29-07.txt
8857,899.3206923007965,0.0036029815673828125,DATA,2021-09-23 20-29-07.txt
8858,899.428156375885,0.004714250564575195,DATA,2021-09-23 20-29-07.txt
8859,899.5135200023651,0.0027332305908203125,DATA,2021-09-23 20-29-07.txt
8860,899.6081073284149,0.0028069019317626953,DATA,2021-09-23 20-29-07.txt
8861,899.7219755649567,0.00503230094909668,DATA,2021-09-23 20-29-07.txt
8862,899.8332443237305,0.0050623416900634766,DATA,2021-09-23 20-29-07.txt
8863,899.9236044883728,0.008461475372314453,DATA,2021-09-23 20-29-07.txt
8864,900.0138540267944,0.0025968551635742188,DATA,2021-09-23 20-29-07.txt
8865,900.1381669044495,0.005152702331542969,DATA,2021-09-23 20-29-07.txt
8866,900.2400624752045,0.005808591842651367,DATA,2021-09-23 20-29-07.txt
8867,900.3145973682404,0.005492210388183594,DATA,2021-09-23 20-29-07.txt
8868,900.4110085964203,0.0033156871795654297,DATA,2021-09-23 20-29-07.txt
8869,900.5158891677856,0.0035445690155029297,DATA,2021-09-23 20-29-07.txt
8870,900.6116466522217,0.0032553672790527344,DATA,2021-09-23 20-29-07.txt
8871,900.712338924408,0.004868507385253906,DATA,2021-09-23 20-29-07.txt
8872,900.8069949150085,0.004266977310180664,DATA,2021-09-23 20-29-07.txt
8873,900.9141170978546,0.0028295516967773438,DATA,2021-09-23 20-29-07.txt
8874,901.0071969032288,0.002930879592895508,DATA,2021-09-23 20-29-07.txt
8875,901.1141028404236,0.003854036331176758,DATA,2021-09-23 20-29-07.txt
8876,901.2095561027527,0.002930879592895508,DATA,2021-09-23 20-29-07.txt
8877,901.3313410282135,0.0034186840057373047,DATA,2021-09-23 20-29-07.txt
8878,901.4098927974701,0.0036516189575195312,DATA,2021-09-23 20-29-07.txt
8879,901.5114457607269,0.0026426315307617188,DATA,2021-09-23 20-29-07.txt
8880,901.6325128078461,0.007456302642822266,DATA,2021-09-23 20-29-07.txt
8881,901.7253255844116,0.0261995792388916,DATA,2021-09-23 20-29-07.txt
8882,901.8131008148193,0.0030984878540039062,DATA,2021-09-23 20-29-07.txt
8883,901.913711309433,0.002660989761352539,DATA,2021-09-23 20-29-07.txt
8884,902.007847070694,0.005666971206665039,DATA,2021-09-23 20-29-07.txt
8885,902.1120038032532,0.00261688232421875,DATA,2021-09-23 20-29-07.txt
8886,902.2094211578369,0.003993511199951172,DATA,2021-09-23 20-29-07.txt
8887,902.3180282115936,0.00413060188293457,DATA,2021-09-23 20-29-07.txt
8888,902.420134305954,0.0028595924377441406,DATA,2021-09-23 20-29-07.txt
8889,902.5127112865448,0.0027916431427001953,DATA,2021-09-23 20-29-07.txt
8890,902.6067430973053,0.0031747817993164062,DATA,2021-09-23 20-29-07.txt
8891,902.7102973461151,0.002701282501220703,DATA,2021-09-23 20-29-07.txt
8892,902.8090016841888,0.002583026885986328,DATA,2021-09-23 20-29-07.txt
8893,902.9294292926788,0.0036063194274902344,DATA,2021-09-23 20-29-07.txt
8894,903.0089695453644,0.002649545669555664,DATA,2021-09-23 20-29-07.txt
8895,903.1285166740417,0.0030753612518310547,DATA,2021-09-23 20-29-07.txt
8896,903.210351228714,0.0029191970825195312,DATA,2021-09-23 20-29-07.txt
8897,903.3200256824493,0.004204511642456055,DATA,2021-09-23 20-29-07.txt
8898,903.4194130897522,0.006549835205078125,DATA,2021-09-23 20-29-07.txt
8899,903.520245552063,0.0069086551666259766,DATA,2021-09-23 20-29-07.txt
8900,903.6109037399292,0.0026502609252929688,DATA,2021-09-23 20-29-07.txt
8901,903.7357831001282,0.005265235900878906,DATA,2021-09-23 20-29-07.txt
8902,903.8417942523956,0.005265712738037109,DATA,2021-09-23 20-29-07.txt
8903,903.930032491684,0.0035049915313720703,DATA,2021-09-23 20-29-07.txt
8904,904.0167620182037,0.003987789154052734,DATA,2021-09-23 20-29-07.txt
8905,904.1157944202423,0.003724336624145508,DATA,2021-09-23 20-29-07.txt
8906,904.2291553020477,0.006821870803833008,DATA,2021-09-23 20-29-07.txt
8907,904.3416523933411,0.005686521530151367,DATA,2021-09-23 20-29-07.txt
8908,904.410640001297,0.0029430389404296875,DATA,2021-09-23 20-29-07.txt
8909,904.515376329422,0.004894256591796875,DATA,2021-09-23 20-29-07.txt
8910,904.6123368740082,0.003366231918334961,DATA,2021-09-23 20-29-07.txt
8911,904.7157230377197,0.0035905838012695312,DATA,2021-09-23 20-29-07.txt
8912,904.816130399704,0.003604412078857422,DATA,2021-09-23 20-29-07.txt
8913,904.9125349521637,0.0031113624572753906,DATA,2021-09-23 20-29-07.txt
8914,905.0326821804047,0.0063610076904296875,DATA,2021-09-23 20-29-07.txt
8915,905.132251739502,0.0046083927154541016,DATA,2021-09-23 20-29-07.txt
8916,905.2151145935059,0.00348663330078125,DATA,2021-09-23 20-29-07.txt
8917,905.3105313777924,0.00694727897644043,DATA,2021-09-23 20-29-07.txt
8918,905.4062402248383,0.0028035640716552734,DATA,2021-09-23 20-29-07.txt
8919,905.515011548996,0.006106138229370117,DATA,2021-09-23 20-29-07.txt
8920,905.607278585434,0.002938985824584961,DATA,2021-09-23 20-29-07.txt
8921,905.7148942947388,0.0037457942962646484,DATA,2021-09-23 20-29-07.txt
8922,905.8073518276215,0.002668619155883789,DATA,2021-09-23 20-29-07.txt
8923,905.91241979599,0.0027074813842773438,DATA,2021-09-23 20-29-07.txt
8924,906.0091485977173,0.0035924911499023438,DATA,2021-09-23 20-29-07.txt
8925,906.1180045604706,0.004160404205322266,DATA,2021-09-23 20-29-07.txt
8926,906.2143521308899,0.0035810470581054688,DATA,2021-09-23 20-29-07.txt
8927,906.3101511001587,0.002777576446533203,DATA,2021-09-23 20-29-07.txt
8928,906.4097776412964,0.0029022693634033203,DATA,2021-09-23 20-29-07.txt
8929,906.5201442241669,0.004499673843383789,DATA,2021-09-23 20-29-07.txt
8930,906.6075813770294,0.0027163028717041016,DATA,2021-09-23 20-29-07.txt
8931,906.7117285728455,0.002743959426879883,DATA,2021-09-23 20-29-07.txt
8932,906.8058342933655,0.003075838088989258,DATA,2021-09-23 20-29-07.txt
8933,906.915492773056,0.0034990310668945312,DATA,2021-09-23 20-29-07.txt
8934,907.0152173042297,0.0030183792114257812,DATA,2021-09-23 20-29-07.txt
8935,907.1120970249176,0.002442598342895508,DATA,2021-09-23 20-29-07.txt
8936,907.2311551570892,0.005139350891113281,DATA,2021-09-23 20-29-07.txt
8937,907.3160998821259,0.002855539321899414,DATA,2021-09-23 20-29-07.txt
8938,907.4063971042633,0.003953218460083008,DATA,2021-09-23 20-29-07.txt
8939,907.5403254032135,0.010132074356079102,DATA,2021-09-23 20-29-07.txt
8940,907.6300797462463,0.007931232452392578,DATA,2021-09-23 20-29-07.txt
8941,907.7087397575378,0.005556821823120117,DATA,2021-09-23 20-29-07.txt
8942,907.83469414711,0.00690460205078125,DATA,2021-09-23 20-29-07.txt
8943,907.9198060035706,0.0027904510498046875,DATA,2021-09-23 20-29-07.txt
8944,908.0083448886871,0.0030350685119628906,DATA,2021-09-23 20-29-07.txt
8945,908.1326878070831,0.005091667175292969,DATA,2021-09-23 20-29-07.txt
8946,908.2124481201172,0.002725362777709961,DATA,2021-09-23 20-29-07.txt
8947,908.31174659729,0.0034093856811523438,DATA,2021-09-23 20-29-07.txt
8948,908.4083244800568,0.0030050277709960938,DATA,2021-09-23 20-29-07.txt
8949,908.5099258422852,0.0041124820709228516,DATA,2021-09-23 20-29-07.txt
8950,908.6301589012146,0.007613182067871094,DATA,2021-09-23 20-29-07.txt
8951,908.7283055782318,0.0036745071411132812,DATA,2021-09-23 20-29-07.txt
8952,908.8080561161041,0.0034894943237304688,DATA,2021-09-23 20-29-07.txt
8953,908.9112026691437,0.0034894943237304688,DATA,2021-09-23 20-29-07.txt
8954,908.9114646911621,0.0034894943237304688,STOPPED,2021-09-23 20-29-07.txt
8955,0.0,0.33370447158813477,DEFAULT MAC,2021-09-23 20-12-19.txt
8956,0.021054983139038086,0.3641664981842041,DRIVES,2021-09-23 20-12-19.txt
8957,0.06292152404785156,0.40506815910339355,DEFAULT CONFIG,2021-09-23 20-12-19.txt
8958,7.969735622406006,0.1439800262451172,MAC STATE,2021-09-23 20-12-19.txt
8959,10.906516790390015,0.005226612091064453,STARTING,2021-09-23 20-12-19.txt
8960,11.287835121154785,0.0062084197998046875,BATTERY,2021-09-23 20-12-19.txt
8961,11.634204387664795,0.023746013641357422,ACQUISITION ON,2021-09-23 20-12-19.txt
8962,11.662540197372437,0.005885601043701172,DATA,2021-09-23 20-12-19.txt
8963,11.755021095275879,0.015459299087524414,DATA,2021-09-23 20-12-19.txt
8964,11.828028440475464,0.03266024589538574,DATA,2021-09-23 20-12-19.txt
8965,11.923351049423218,0.005267620086669922,DATA,2021-09-23 20-12-19.txt
8966,12.03516173362732,0.015061616897583008,DATA,2021-09-23 20-12-19.txt
8967,12.171733140945435,0.0043141841888427734,DATA,2021-09-23 20-12-19.txt
8968,12.233447313308716,0.00440669059753418,DATA,2021-09-23 20-12-19.txt
8969,12.327972412109375,0.004937648773193359,DATA,2021-09-23 20-12-19.txt
8970,12.441857814788818,0.004590749740600586,DATA,2021-09-23 20-12-19.txt
8971,12.535971879959106,0.003006458282470703,DATA,2021-09-23 20-12-19.txt
8972,12.639869451522827,0.004296064376831055,DATA,2021-09-23 20-12-19.txt
8973,12.740843772888184,0.0046215057373046875,DATA,2021-09-23 20-12-19.txt
8974,12.842342376708984,0.0034410953521728516,DATA,2021-09-23 20-12-19.txt
8975,12.932507276535034,0.0072019100189208984,DATA,2021-09-23 20-12-19.txt
8976,13.042627811431885,0.006766796112060547,DATA,2021-09-23 20-12-19.txt
8977,13.138778448104858,0.00426936149597168,DATA,2021-09-23 20-12-19.txt
8978,13.243357181549072,0.007522106170654297,DATA,2021-09-23 20-12-19.txt
8979,13.367907762527466,0.0074100494384765625,DATA,2021-09-23 20-12-19.txt
8980,13.447462558746338,0.008840560913085938,DATA,2021-09-23 20-12-19.txt
8981,13.544759750366211,0.02425694465637207,DATA,2021-09-23 20-12-19.txt
8982,13.666324377059937,0.00745391845703125,DATA,2021-09-23 20-12-19.txt
8983,13.736774921417236,0.0033631324768066406,DATA,2021-09-23 20-12-19.txt
8984,13.861775636672974,0.006712198257446289,DATA,2021-09-23 20-12-19.txt
8985,13.938097953796387,0.0025665760040283203,DATA,2021-09-23 20-12-19.txt
8986,14.048517942428589,0.04361224174499512,DATA,2021-09-23 20-12-19.txt
8987,14.152386665344238,0.10779452323913574,DATA,2021-09-23 20-12-19.txt
8988,14.254659652709961,0.008965730667114258,DATA,2021-09-23 20-12-19.txt
8989,14.360225677490234,0.008209705352783203,DATA,2021-09-23 20-12-19.txt
8990,14.46033763885498,0.007115602493286133,DATA,2021-09-23 20-12-19.txt
8991,14.559144020080566,0.007970809936523438,DATA,2021-09-23 20-12-19.txt
8992,14.668307065963745,0.004210233688354492,DATA,2021-09-23 20-12-19.txt
8993,14.746996402740479,0.005801200866699219,DATA,2021-09-23 20-12-19.txt
8994,14.850389003753662,0.004065513610839844,DATA,2021-09-23 20-12-19.txt
8995,14.971389770507812,0.004389047622680664,DATA,2021-09-23 20-12-19.txt
8996,15.0728759765625,0.00789952278137207,DATA,2021-09-23 20-12-19.txt
8997,15.151353597640991,0.0531466007232666,DATA,2021-09-23 20-12-19.txt
8998,15.250169515609741,0.002997875213623047,DATA,2021-09-23 20-12-19.txt
8999,15.347468137741089,0.004391670227050781,DATA,2021-09-23 20-12-19.txt
9000,15.451286315917969,0.016950607299804688,DATA,2021-09-23 20-12-19.txt
9001,15.548685312271118,0.006600618362426758,DATA,2021-09-23 20-12-19.txt
9002,15.660131692886353,0.008682727813720703,DATA,2021-09-23 20-12-19.txt
9003,15.780580997467041,0.010397672653198242,DATA,2021-09-23 20-12-19.txt
9004,15.856648206710815,0.0030279159545898438,DATA,2021-09-23 20-12-19.txt
9005,15.953866004943848,0.006833791732788086,DATA,2021-09-23 20-12-19.txt
9006,16.06332778930664,0.004344940185546875,DATA,2021-09-23 20-12-19.txt
9007,16.163086891174316,0.007973909378051758,DATA,2021-09-23 20-12-19.txt
9008,16.26879858970642,0.006348133087158203,DATA,2021-09-23 20-12-19.txt
9009,16.357151985168457,0.003643512725830078,DATA,2021-09-23 20-12-19.txt
9010,16.458683967590332,0.003935337066650391,DATA,2021-09-23 20-12-19.txt
9011,16.579073190689087,0.005398988723754883,DATA,2021-09-23 20-12-19.txt
9012,16.680706024169922,0.0072021484375,DATA,2021-09-23 20-12-19.txt
9013,16.756285190582275,0.0031638145446777344,DATA,2021-09-23 20-12-19.txt
9014,16.871514320373535,0.008904457092285156,DATA,2021-09-23 20-12-19.txt
9015,16.97831106185913,0.005112648010253906,DATA,2021-09-23 20-12-19.txt
9016,17.072146892547607,0.0059468746185302734,DATA,2021-09-23 20-12-19.txt
9017,17.174950122833252,0.005572795867919922,DATA,2021-09-23 20-12-19.txt
9018,17.262211084365845,0.0033402442932128906,DATA,2021-09-23 20-12-19.txt
9019,17.36021399497986,0.009151697158813477,DATA,2021-09-23 20-12-19.txt
9020,17.462547063827515,0.004996061325073242,DATA,2021-09-23 20-12-19.txt
9021,17.561052083969116,0.008958816528320312,DATA,2021-09-23 20-12-19.txt
9022,17.671133518218994,0.008559465408325195,DATA,2021-09-23 20-12-19.txt
9023,17.7576847076416,0.006367683410644531,DATA,2021-09-23 20-12-19.txt
9024,17.890035390853882,0.007574558258056641,DATA,2021-09-23 20-12-19.txt
9025,17.971477508544922,0.008143901824951172,DATA,2021-09-23 20-12-19.txt
9026,18.064063787460327,0.003939390182495117,DATA,2021-09-23 20-12-19.txt
9027,18.165339469909668,0.008612871170043945,DATA,2021-09-23 20-12-19.txt
9028,18.267988443374634,0.0039408206939697266,DATA,2021-09-23 20-12-19.txt
9029,18.367650985717773,0.005710124969482422,DATA,2021-09-23 20-12-19.txt
9030,18.474507808685303,0.007355928421020508,DATA,2021-09-23 20-12-19.txt
9031,18.573251008987427,0.008918523788452148,DATA,2021-09-23 20-12-19.txt
9032,18.668259859085083,0.0058324337005615234,DATA,2021-09-23 20-12-19.txt
9033,18.79168200492859,0.011307716369628906,DATA,2021-09-23 20-12-19.txt
9034,18.871506690979004,0.00624537467956543,DATA,2021-09-23 20-12-19.txt
9035,18.96779179573059,0.004175901412963867,DATA,2021-09-23 20-12-19.txt
9036,19.070927143096924,0.004472255706787109,DATA,2021-09-23 20-12-19.txt
9037,19.167356729507446,0.004492998123168945,DATA,2021-09-23 20-12-19.txt
9038,19.28884792327881,0.009097814559936523,DATA,2021-09-23 20-12-19.txt
